timestamp,Vx,tx,X
1654588767.317526,0.0,0.0,0.02120259284973144
1654588767.3275273,0.0,0.0,0.02120259284973144
1654588767.3375285,0.0,0.0,0.02120259284973144
1654588767.3475296,0.0,0.0,0.02120259284973144
1654588767.3575308,0.0,0.0,0.02120259284973144
1654588767.367532,0.0,0.0,0.02120259284973144
1654588767.3775334,0.0,0.0,0.02120259284973144
1654588767.3875346,0.0,0.0,0.02120259284973144
1654588767.3975358,0.0,0.0,0.02120259284973144
1654588767.407537,0.0,0.0,0.02120259284973144
1654588767.4175382,0.0,0.0,0.02120259284973144
1654588767.4275393,0.0,0.0,0.02120259284973144
1654588767.4375405,0.0,0.0,0.02120259284973144
1654588767.447542,0.0,0.0,0.02120259284973144
1654588767.4575431,0.0,0.0,0.02120259284973144
1654588767.4675443,0.0,0.0,0.02120259284973144
1654588767.4775455,0.0,0.0,0.02120259284973144
1654588767.4875467,0.0,0.0,0.02120259284973144
1654588767.4975479,0.0,0.0,0.02120259284973144
1654588767.5075493,0.0,0.0,0.02120259284973144
1654588767.5175505,0.0,0.0,0.02120259284973144
1654588767.5275517,0.0,0.0,0.02120259284973144
1654588767.5375528,0.0,0.0,0.02120259284973144
1654588767.547554,0.0,0.0,0.02120259284973144
1654588767.5575552,0.0,0.0,0.02120259284973144
1654588767.5675564,0.0,0.0,0.02120259284973144
1654588767.5775578,0.0,0.0,0.02120259284973144
1654588767.587559,0.0,0.0,0.02120259284973144
1654588767.5975602,0.0,0.0,0.02120259284973144
1654588767.6075613,0.0,0.0,0.02120259284973144
1654588767.6175625,0.0,0.0,0.02120259284973144
1654588767.6275637,0.0,0.0,0.02120259284973144
1654588767.6375651,0.0,0.0,0.02120259284973144
1654588767.6475663,0.0,0.0,0.02120259284973144
1654588767.6575675,0.0,0.0,0.02120259284973144
1654588767.6675687,0.0,0.0,0.02120259284973144
1654588767.6775699,0.0,0.0,0.02120259284973144
1654588767.687571,0.0,0.0,0.02120259284973144
1654588767.6975725,0.0,0.0,0.02120259284973144
1654588767.7075737,0.0,0.0,0.02120259284973144
1654588767.7175748,0.0,0.0,0.02120259284973144
1654588767.727576,0.0,0.0,0.02120259284973144
1654588767.7375772,0.0,0.0,0.02120259284973144
1654588767.7475784,0.0,0.0,0.02120259284973144
1654588767.7575796,0.0,0.0,0.02120259284973144
1654588767.767581,0.0,0.0,0.02120259284973144
1654588767.7775822,0.0,0.0,0.02120259284973144
1654588767.7875834,0.0,0.0,0.02120259284973144
1654588767.7975845,0.0,0.0,0.02120259284973144
1654588767.8075857,0.0,0.0,0.02120259284973144
1654588767.817587,0.0,0.0,0.02120259284973144
1654588767.8275883,0.0,0.0,0.02120259284973144
1654588767.8375895,0.0,0.0,0.02120259284973144
1654588767.8475907,0.0,0.0,0.02120259284973144
1654588767.8575919,0.0,0.0,0.02120259284973144
1654588767.867593,0.0,0.0,0.02120259284973144
1654588767.8775942,0.0,0.0,0.02120259284973144
1654588767.8875954,0.0,0.0,0.02120259284973144
1654588767.8975968,0.0,0.0,0.02120259284973144
1654588767.907598,0.0,0.0,0.02120259284973144
1654588767.9175992,0.0,0.0,0.02120259284973144
1654588767.9276004,0.0,0.0,0.02120259284973144
1654588767.9376016,0.0,0.0,0.02120259284973144
1654588767.9476027,0.0,0.0,0.02120259284973144
1654588767.9576042,0.0,0.0,0.02120259284973144
1654588767.9676054,0.0,0.0,0.02120259284973144
1654588767.9776065,0.0,0.0,0.02120259284973144
1654588767.9876077,0.0,0.0,0.02120259284973144
1654588767.997609,0.0,0.0,0.02120259284973144
1654588768.00761,0.0,0.0,0.02120259284973144
1654588768.0176113,0.0,0.0,0.02120259284973144
1654588768.0276127,0.0,0.0,0.02120259284973144
1654588768.0376139,0.0,0.0,0.02120259284973144
1654588768.047615,0.0,0.0,0.02120259284973144
1654588768.0576162,0.0,0.0,0.02120259284973144
1654588768.0676174,0.0,0.0,0.02120259284973144
1654588768.0776186,0.0,0.0,0.02120259284973144
1654588768.08762,0.0,0.0,0.02120259284973144
1654588768.0976212,0.0,0.0,0.02120259284973144
1654588768.1076224,0.0,0.0,0.02120259284973144
1654588768.1176236,0.0,0.0,0.02120259284973144
1654588768.1276248,0.0,0.0,0.02120259284973144
1654588768.137626,0.0,0.0,0.02120259284973144
1654588768.147627,0.03,0.0003000354766845703,0.02150262832641601
1654588768.1576285,0.03,0.00030004262924194337,0.021802670955657955
1654588768.1676297,0.03,0.0003000354766845703,0.022102706432342526
1654588768.177631,0.0,0.0,0.022102706432342526
1654588768.187632,0.03,0.0003000354766845703,0.022402741909027097
1654588768.1976333,0.0,0.0,0.022402741909027097
1654588768.2076344,0.0,0.0,0.022402741909027097
1654588768.2176359,0.0,0.0,0.022402741909027097
1654588768.227637,0.0,0.0,0.022402741909027097
1654588768.2376382,0.0,0.0,0.022402741909027097
1654588768.2476394,0.0,0.0,0.022402741909027097
1654588768.2576406,0.0,0.0,0.022402741909027097
1654588768.2676418,0.0,0.0,0.022402741909027097
1654588768.277643,0.0,0.0,0.022402741909027097
1654588768.2876444,0.0,0.0,0.022402741909027097
1654588768.2976456,0.0,0.0,0.022402741909027097
1654588768.3076468,0.03,0.0003000354766845703,0.022702777385711668
1654588768.317648,0.0,0.0,0.022702777385711668
1654588768.327649,0.03,0.0003000354766845703,0.02300281286239624
1654588768.3376503,0.0,0.0,0.02300281286239624
1654588768.3476517,0.0,0.0,0.02300281286239624
1654588768.357653,0.0,0.0,0.02300281286239624
1654588768.367654,0.0,0.0,0.02300281286239624
1654588768.3776553,0.0,0.0,0.02300281286239624
1654588768.3876565,0.0,0.0,0.02300281286239624
1654588768.3976576,0.0,0.0,0.02300281286239624
1654588768.407659,0.0,0.0,0.02300281286239624
1654588768.4176602,0.0,0.0,0.02300281286239624
1654588768.4276614,0.0,0.0,0.02300281286239624
1654588768.4376626,0.0,0.0,0.02300281286239624
1654588768.4476638,0.0,0.0,0.02300281286239624
1654588768.457665,0.0,0.0,0.02300281286239624
1654588768.4676661,0.0,0.0,0.02300281286239624
1654588768.4776676,0.0,0.0,0.02300281286239624
1654588768.4876688,0.0,0.0,0.02300281286239624
1654588768.49767,0.0,0.0,0.02300281286239624
1654588768.507671,0.0,0.0,0.02300281286239624
1654588768.5176723,0.0,0.0,0.02300281286239624
1654588768.5276735,0.0,0.0,0.02300281286239624
1654588768.537675,0.0,0.0,0.02300281286239624
1654588768.547676,0.0,0.0,0.02300281286239624
1654588768.5576773,0.0,0.0,0.02300281286239624
1654588768.5676785,0.0,0.0,0.02300281286239624
1654588768.5776796,0.0,0.0,0.02300281286239624
1654588768.5876808,0.0,0.0,0.02300281286239624
1654588768.597682,0.0,0.0,0.02300281286239624
1654588768.6076834,0.0,0.0,0.02300281286239624
1654588768.6176846,0.0,0.0,0.02300281286239624
1654588768.6276858,0.0,0.0,0.02300281286239624
1654588768.637687,0.0,0.0,0.02300281286239624
1654588768.6476882,0.0,0.0,0.02300281286239624
1654588768.6576893,0.0,0.0,0.02300281286239624
1654588768.6676908,0.0,0.0,0.02300281286239624
1654588768.677692,0.0,0.0,0.02300281286239624
1654588768.687693,0.0,0.0,0.02300281286239624
1654588768.6976943,0.0,0.0,0.02300281286239624
1654588768.7076955,0.0,0.0,0.02300281286239624
1654588768.7176967,0.0,0.0,0.02300281286239624
1654588768.7276978,0.0,0.0,0.02300281286239624
1654588768.7376993,0.0,0.0,0.02300281286239624
1654588768.7477005,0.0,0.0,0.02300281286239624
1654588768.7577016,0.0,0.0,0.02300281286239624
1654588768.7677028,0.0,0.0,0.02300281286239624
1654588768.777704,0.0,0.0,0.02300281286239624
1654588768.7877052,0.0,0.0,0.02300281286239624
1654588768.7977066,0.0,0.0,0.02300281286239624
1654588768.8077078,0.0,0.0,0.02300281286239624
1654588768.817709,0.0,0.0,0.02300281286239624
1654588768.8277102,0.0,0.0,0.02300281286239624
1654588768.8377113,0.0,0.0,0.02300281286239624
1654588768.8477125,0.0,0.0,0.02300281286239624
1654588768.8577137,0.0,0.0,0.02300281286239624
1654588768.8677151,0.0,0.0,0.02300281286239624
1654588768.8777163,0.0,0.0,0.02300281286239624
1654588768.8877175,0.0,0.0,0.02300281286239624
1654588768.8977187,0.0,0.0,0.02300281286239624
1654588768.9077199,0.0,0.0,0.02300281286239624
1654588768.917721,0.0,0.0,0.02300281286239624
1654588768.9277225,0.0,0.0,0.02300281286239624
1654588768.9377236,0.0,0.0,0.02300281286239624
1654588768.9477248,0.0,0.0,0.02300281286239624
1654588768.957726,0.0,0.0,0.02300281286239624
1654588768.9677272,0.0,0.0,0.02300281286239624
1654588768.9777284,0.0,0.0,0.02300281286239624
1654588768.9877295,0.0,0.0,0.02300281286239624
1654588768.997731,0.0,0.0,0.02300281286239624
1654588769.0077322,0.0,0.0,0.02300281286239624
1654588769.0177333,0.0,0.0,0.02300281286239624
1654588769.0277345,0.0,0.0,0.02300281286239624
1654588769.0377357,0.0,0.0,0.02300281286239624
1654588769.047737,0.0,0.0,0.02300281286239624
1654588769.0577383,0.0,0.0,0.02300281286239624
1654588769.0677395,0.0,0.0,0.02300281286239624
1654588769.0777407,0.0,0.0,0.02300281286239624
1654588769.0877419,0.0,0.0,0.02300281286239624
1654588769.097743,0.0,0.0,0.02300281286239624
1654588769.1077442,0.0,0.0,0.02300281286239624
1654588769.1177456,0.0,0.0,0.02300281286239624
1654588769.1277468,0.0,0.0,0.02300281286239624
1654588769.137748,0.0,0.0,0.02300281286239624
1654588769.1477492,0.0,0.0,0.02300281286239624
1654588769.1577504,0.0,0.0,0.02300281286239624
1654588769.1677516,0.0,0.0,0.02300281286239624
1654588769.1777527,0.0,0.0,0.02300281286239624
1654588769.1877542,0.0,0.0,0.02300281286239624
1654588769.1977553,0.0,0.0,0.02300281286239624
1654588769.2077565,0.0,0.0,0.02300281286239624
1654588769.2177577,0.0,0.0,0.02300281286239624
1654588769.227759,0.0,0.0,0.02300281286239624
1654588769.23776,0.0,0.0,0.02300281286239624
1654588769.2477615,0.0,0.0,0.02300281286239624
1654588769.2577627,0.0,0.0,0.02300281286239624
1654588769.2677639,0.0,0.0,0.02300281286239624
1654588769.277765,0.0,0.0,0.02300281286239624
1654588769.2877662,0.0,0.0,0.02300281286239624
1654588769.2977674,0.0,0.0,0.02300281286239624
1654588769.3077686,0.0,0.0,0.02300281286239624
1654588769.31777,0.0,0.0,0.02300281286239624
1654588769.3277712,0.0,0.0,0.02300281286239624
1654588769.3377724,0.0,0.0,0.02300281286239624
1654588769.3477736,0.0,0.0,0.02300281286239624
1654588769.3577747,0.0,0.0,0.02300281286239624
1654588769.367776,0.0,0.0,0.02300281286239624
1654588769.3777773,0.0,0.0,0.02300281286239624
1654588769.3877785,0.0,0.0,0.02300281286239624
1654588769.3977797,0.0,0.0,0.02300281286239624
1654588769.407781,0.0,0.0,0.02300281286239624
1654588769.417782,0.0,0.0,0.02300281286239624
1654588769.4277833,0.0,0.0,0.02300281286239624
1654588769.4377844,0.0,0.0,0.02300281286239624
1654588769.4477859,0.0,0.0,0.02300281286239624
1654588769.457787,0.0,0.0,0.02300281286239624
1654588769.4677882,0.0,0.0,0.02300281286239624
1654588769.4777894,0.0,0.0,0.02300281286239624
1654588769.4877906,0.0,0.0,0.02300281286239624
1654588769.4977918,0.0,0.0,0.02300281286239624
1654588769.5077932,0.0,0.0,0.02300281286239624
1654588769.5177944,0.0,0.0,0.02300281286239624
1654588769.5277956,0.0,0.0,0.02300281286239624
1654588769.5377967,0.0,0.0,0.02300281286239624
1654588769.547798,0.0,0.0,0.02300281286239624
1654588769.557799,0.0,0.0,0.02300281286239624
1654588769.5678003,0.0,0.0,0.02300281286239624
1654588769.5778017,0.0,0.0,0.02300281286239624
1654588769.587803,0.0,0.0,0.02300281286239624
1654588769.597804,0.0,0.0,0.02300281286239624
1654588769.6078053,0.0,0.0,0.02300281286239624
1654588769.6178064,0.0,0.0,0.02300281286239624
1654588769.6278076,0.0,0.0,0.02300281286239624
1654588769.637809,0.0,0.0,0.02300281286239624
1654588769.6478102,0.0,0.0,0.02300281286239624
1654588769.6578114,0.0,0.0,0.02300281286239624
1654588769.6678126,0.0,0.0,0.02300281286239624
1654588769.6778138,0.0,0.0,0.02300281286239624
1654588769.687815,0.0,0.0,0.02300281286239624
1654588769.6978164,0.0,0.0,0.02300281286239624
1654588769.7078176,0.0,0.0,0.02300281286239624
1654588769.7178187,0.0,0.0,0.02300281286239624
1654588769.72782,0.0,0.0,0.02300281286239624
1654588769.737821,0.0,0.0,0.02300281286239624
1654588769.7478223,0.0,0.0,0.02300281286239624
1654588769.7578235,0.0,0.0,0.02300281286239624
1654588769.767825,0.0,0.0,0.02300281286239624
1654588769.777826,0.0,0.0,0.02300281286239624
1654588769.7878273,0.0,0.0,0.02300281286239624
1654588769.7978284,0.0,0.0,0.02300281286239624
1654588769.8078296,0.0,0.0,0.02300281286239624
1654588769.8178308,0.0,0.0,0.02300281286239624
1654588769.8278322,0.0,0.0,0.02300281286239624
1654588769.8378334,0.0,0.0,0.02300281286239624
1654588769.8478346,0.0,0.0,0.02300281286239624
1654588769.8578358,0.0,0.0,0.02300281286239624
1654588769.867837,0.0,0.0,0.02300281286239624
1654588769.8778381,0.0,0.0,0.02300281286239624
1654588769.8878393,0.0,0.0,0.02300281286239624
1654588769.8978407,0.0,0.0,0.02300281286239624
1654588769.907842,0.0,0.0,0.02300281286239624
1654588769.917843,0.0,0.0,0.02300281286239624
1654588769.9278443,0.0,0.0,0.02300281286239624
1654588769.9378455,0.0,0.0,0.02300281286239624
1654588769.9478467,0.0,0.0,0.02300281286239624
1654588769.957848,0.0,0.0,0.02300281286239624
1654588769.9678493,0.0,0.0,0.02300281286239624
1654588769.9778504,0.0,0.0,0.02300281286239624
1654588769.9878516,0.0,0.0,0.02300281286239624
1654588769.9978528,0.0,0.0,0.02300281286239624
1654588770.007854,0.0,0.0,0.02300281286239624
1654588770.0178552,0.0,0.0,0.02300281286239624
1654588770.0278566,0.0,0.0,0.02300281286239624
1654588770.0378578,0.0,0.0,0.02300281286239624
1654588770.047859,0.0,0.0,0.02300281286239624
1654588770.0578601,0.0,0.0,0.02300281286239624
1654588770.0678613,0.0,0.0,0.02300281286239624
1654588770.0778625,0.0,0.0,0.02300281286239624
1654588770.087864,0.0,0.0,0.02300281286239624
1654588770.097865,0.0,0.0,0.02300281286239624
1654588770.1078663,0.0,0.0,0.02300281286239624
1654588770.1178675,0.0,0.0,0.02300281286239624
1654588770.1278687,0.0,0.0,0.02300281286239624
1654588770.1378698,0.0,0.0,0.02300281286239624
1654588770.147871,0.0,0.0,0.02300281286239624
1654588770.1578724,0.0,0.0,0.02300281286239624
1654588770.1678736,0.0,0.0,0.02300281286239624
1654588770.1778748,0.0,0.0,0.02300281286239624
1654588770.187876,0.0,0.0,0.02300281286239624
1654588770.1978772,0.0,0.0,0.02300281286239624
1654588770.2078784,0.0,0.0,0.02300281286239624
1654588770.2178798,0.0,0.0,0.02300281286239624
1654588770.227881,0.0,0.0,0.02300281286239624
1654588770.2378821,0.0,0.0,0.02300281286239624
1654588770.2478833,0.0,0.0,0.02300281286239624
1654588770.2578845,0.0,0.0,0.02300281286239624
1654588770.2678857,0.0,0.0,0.02300281286239624
1654588770.2778869,0.0,0.0,0.02300281286239624
1654588770.2878883,0.0,0.0,0.02300281286239624
1654588770.2978895,0.0,0.0,0.02300281286239624
1654588770.3078907,0.0,0.0,0.02300281286239624
1654588770.3178918,0.0,0.0,0.02300281286239624
1654588770.327893,0.0,0.0,0.02300281286239624
1654588770.3378942,0.0,0.0,0.02300281286239624
1654588770.3478956,0.0,0.0,0.02300281286239624
1654588770.3578968,0.0,0.0,0.02300281286239624
1654588770.367898,0.0,0.0,0.02300281286239624
1654588770.3778992,0.0,0.0,0.02300281286239624
1654588770.3879004,0.0,0.0,0.02300281286239624
1654588770.3979015,0.0,0.0,0.02300281286239624
1654588770.407903,0.0,0.0,0.02300281286239624
1654588770.4179041,0.0,0.0,0.02300281286239624
1654588770.4279053,0.0,0.0,0.02300281286239624
1654588770.4379065,0.0,0.0,0.02300281286239624
1654588770.4479077,0.0,0.0,0.02300281286239624
1654588770.4579089,0.0,0.0,0.02300281286239624
1654588770.46791,0.0,0.0,0.02300281286239624
1654588770.4779115,0.0,0.0,0.02300281286239624
1654588770.4879127,0.0,0.0,0.02300281286239624
1654588770.4979138,0.0,0.0,0.02300281286239624
1654588770.507915,0.0,0.0,0.02300281286239624
1654588770.5179162,0.0,0.0,0.02300281286239624
1654588770.5279174,0.0,0.0,0.02300281286239624
1654588770.5379188,0.0,0.0,0.02300281286239624
1654588770.54792,0.0,0.0,0.02300281286239624
1654588770.5579212,0.0,0.0,0.02300281286239624
1654588770.5679224,0.0,0.0,0.02300281286239624
1654588770.5779235,0.0,0.0,0.02300281286239624
1654588770.5879247,0.0,0.0,0.02300281286239624
1654588770.597926,0.0,0.0,0.02300281286239624
1654588770.6079273,0.0,0.0,0.02300281286239624
1654588770.6179285,0.0,0.0,0.02300281286239624
1654588770.6279297,0.0,0.0,0.02300281286239624
1654588770.6379309,0.0,0.0,0.02300281286239624
1654588770.647932,0.0,0.0,0.02300281286239624
1654588770.6579332,0.0,0.0,0.02300281286239624
1654588770.6679347,0.0,0.0,0.02300281286239624
1654588770.6779358,0.0,0.0,0.02300281286239624
1654588770.687937,0.0,0.0,0.02300281286239624
1654588770.6979382,0.0,0.0,0.02300281286239624
1654588770.7079394,0.0,0.0,0.02300281286239624
1654588770.7179406,0.0,0.0,0.02300281286239624
1654588770.7279418,0.0,0.0,0.02300281286239624
1654588770.7379432,0.0,0.0,0.02300281286239624
1654588770.7479444,0.0,0.0,0.02300281286239624
1654588770.7579455,0.0,0.0,0.02300281286239624
1654588770.7679467,0.0,0.0,0.02300281286239624
1654588770.777948,0.0,0.0,0.02300281286239624
1654588770.787949,0.0,0.0,0.02300281286239624
1654588770.7979505,0.0,0.0,0.02300281286239624
1654588770.8079517,0.0,0.0,0.02300281286239624
1654588770.8179529,0.0,0.0,0.02300281286239624
1654588770.827954,0.0,0.0,0.02300281286239624
1654588770.8379552,0.0,0.0,0.02300281286239624
1654588770.8479564,0.0,0.0,0.02300281286239624
1654588770.8579576,0.0,0.0,0.02300281286239624
1654588770.867959,0.0,0.0,0.02300281286239624
1654588770.8779602,0.0,0.0,0.02300281286239624
1654588770.8879614,0.0,0.0,0.02300281286239624
1654588770.8979626,0.0,0.0,0.02300281286239624
1654588770.9079638,0.0,0.0,0.02300281286239624
1654588770.917965,0.0,0.0,0.02300281286239624
1654588770.9279664,0.0,0.0,0.02300281286239624
1654588770.9379675,0.0,0.0,0.02300281286239624
1654588770.9479687,0.0,0.0,0.02300281286239624
1654588770.95797,0.0,0.0,0.02300281286239624
1654588770.967971,0.0,0.0,0.02300281286239624
1654588770.9779723,0.0,0.0,0.02300281286239624
1654588770.9879737,0.0,0.0,0.02300281286239624
1654588770.9979749,0.0,0.0,0.02300281286239624
1654588771.007976,0.0,0.0,0.02300281286239624
1654588771.0179772,0.0,0.0,0.02300281286239624
1654588771.0279784,0.0,0.0,0.02300281286239624
1654588771.0379796,0.0,0.0,0.02300281286239624
1654588771.0479808,0.0,0.0,0.02300281286239624
1654588771.0579822,0.0,0.0,0.02300281286239624
1654588771.0679834,0.0,0.0,0.02300281286239624
1654588771.0779846,0.0,0.0,0.02300281286239624
1654588771.0879858,0.0,0.0,0.02300281286239624
1654588771.097987,0.0,0.0,0.02300281286239624
1654588771.107988,0.0,0.0,0.02300281286239624
1654588771.1179895,0.0,0.0,0.02300281286239624
1654588771.1279907,0.0,0.0,0.02300281286239624
1654588771.137992,0.0,0.0,0.02300281286239624
1654588771.147993,0.0,0.0,0.02300281286239624
1654588771.1579943,0.0,0.0,0.02300281286239624
1654588771.1679955,0.0,0.0,0.02300281286239624
1654588771.1779966,0.0,0.0,0.02300281286239624
1654588771.187998,0.0,0.0,0.02300281286239624
1654588771.1979992,0.0,0.0,0.02300281286239624
1654588771.2080004,0.0,0.0,0.02300281286239624
1654588771.2180016,0.0,0.0,0.02300281286239624
1654588771.2280028,0.0,0.0,0.02300281286239624
1654588771.238004,0.0,0.0,0.02300281286239624
1654588771.2480054,0.0,0.0,0.02300281286239624
1654588771.2580066,0.0,0.0,0.02300281286239624
1654588771.2680078,0.0,0.0,0.02300281286239624
1654588771.278009,0.0,0.0,0.02300281286239624
1654588771.2880101,0.0,0.0,0.02300281286239624
1654588771.2980113,0.0,0.0,0.02300281286239624
1654588771.3080125,0.0,0.0,0.02300281286239624
1654588771.318014,0.0,0.0,0.02300281286239624
1654588771.328015,0.0,0.0,0.02300281286239624
1654588771.3380163,0.0,0.0,0.02300281286239624
1654588771.3480175,0.0,0.0,0.02300281286239624
1654588771.3580186,0.0,0.0,0.02300281286239624
1654588771.3680198,0.0,0.0,0.02300281286239624
1654588771.3780212,0.0,0.0,0.02300281286239624
1654588771.3880224,0.0,0.0,0.02300281286239624
1654588771.3980236,0.0,0.0,0.02300281286239624
1654588771.4080248,0.0,0.0,0.02300281286239624
