timestamp,Vx,tx,X
1654588767.2295663,0.0,0.0,0.00030003786087036134
1654588767.2395678,0.0,0.0,0.00030003786087036134
1654588767.249569,0.0,0.0,0.00030003786087036134
1654588767.2595701,0.0,0.0,0.00030003786087036134
1654588767.2695715,0.0,0.0,0.00030003786087036134
1654588767.2795727,0.0,0.0,0.00030003786087036134
1654588767.289574,0.0,0.0,0.00030003786087036134
1654588767.299575,0.0,0.0,0.00030003786087036134
1654588767.3095765,0.0,0.0,0.00030003786087036134
1654588767.3195777,0.0,0.0,0.00030003786087036134
1654588767.3295789,0.0,0.0,0.00030003786087036134
1654588767.3395803,0.0,0.0,0.00030003786087036134
1654588767.3495815,0.0,0.0,0.00030003786087036134
1654588767.3595827,0.0,0.0,0.00030003786087036134
1654588767.369584,0.0,0.0,0.00030003786087036134
1654588767.3795853,0.0,0.0,0.00030003786087036134
1654588767.3895864,0.0,0.0,0.00030003786087036134
1654588767.3995879,0.0,0.0,0.00030003786087036134
1654588767.409589,0.0,0.0,0.00030003786087036134
1654588767.4195902,0.0,0.0,0.00030003786087036134
1654588767.4295914,0.0,0.0,0.00030003786087036134
1654588767.4395928,0.0,0.0,0.00030003786087036134
1654588767.449594,0.0,0.0,0.00030003786087036134
1654588767.4595952,0.0,0.0,0.00030003786087036134
1654588767.4695966,0.0,0.0,0.00030003786087036134
1654588767.4795978,0.0,0.0,0.00030003786087036134
1654588767.489599,0.0,0.0,0.00030003786087036134
1654588767.4996004,0.0,0.0,0.00030003786087036134
1654588767.5096016,0.0,0.0,0.00030003786087036134
1654588767.5196028,0.0,0.0,0.00030003786087036134
1654588767.5296042,0.0,0.0,0.00030003786087036134
1654588767.5396054,0.0,0.0,0.00030003786087036134
1654588767.5496066,0.0,0.0,0.00030003786087036134
1654588767.5596077,0.0,0.0,0.00030003786087036134
1654588767.5696092,0.0,0.0,0.00030003786087036134
1654588767.5796103,0.0,0.0,0.00030003786087036134
1654588767.5896115,0.0,0.0,0.00030003786087036134
1654588767.599613,0.0,0.0,0.00030003786087036134
1654588767.6096141,0.0,0.0,0.00030003786087036134
1654588767.6196153,0.0,0.0,0.00030003786087036134
1654588767.6296167,0.0,0.0,0.00030003786087036134
1654588767.639618,0.0,0.0,0.00030003786087036134
1654588767.649619,0.0,0.0,0.00030003786087036134
1654588767.6596205,0.0,0.0,0.00030003786087036134
1654588767.6696217,0.0,0.0,0.00030003786087036134
1654588767.679623,0.0,0.0,0.00030003786087036134
1654588767.689624,0.0,0.0,0.00030003786087036134
1654588767.6996255,0.0,0.0,0.00030003786087036134
1654588767.7096267,0.0,0.0,0.00030003786087036134
1654588767.7196279,0.0,0.0,0.00030003786087036134
1654588767.7296293,0.0,0.0,0.00030003786087036134
1654588767.7396305,0.0,0.0,0.00030003786087036134
1654588767.7496316,0.0,0.0,0.00030003786087036134
1654588767.759633,0.0,0.0,0.00030003786087036134
1654588767.7696342,0.0,0.0,0.00030003786087036134
1654588767.7796354,0.0,0.0,0.00030003786087036134
1654588767.7896369,0.0,0.0,0.00030003786087036134
1654588767.799638,0.0,0.0,0.00030003786087036134
1654588767.8096392,0.0,0.0,0.00030003786087036134
1654588767.8196404,0.0,0.0,0.00030003786087036134
1654588767.8296418,0.0,0.0,0.00030003786087036134
1654588767.839643,0.0,0.0,0.00030003786087036134
1654588767.8496442,0.0,0.0,0.00030003786087036134
1654588767.8596456,0.0,0.0,0.00030003786087036134
1654588767.8696468,0.0,0.0,0.00030003786087036134
1654588767.879648,0.0,0.0,0.00030003786087036134
1654588767.8896494,0.0,0.0,0.00030003786087036134
1654588767.8996506,0.0,0.0,0.00030003786087036134
1654588767.9096518,0.0,0.0,0.00030003786087036134
1654588767.9196532,0.0,0.0,0.00030003786087036134
1654588767.9296544,0.0,0.0,0.00030003786087036134
1654588767.9396555,0.0,0.0,0.00030003786087036134
1654588767.9496567,0.0,0.0,0.00030003786087036134
1654588767.9596581,0.0,0.0,0.00030003786087036134
1654588767.9696593,0.0,0.0,0.00030003786087036134
1654588767.9796605,0.0,0.0,0.00030003786087036134
1654588767.989662,0.0,0.0,0.00030003786087036134
1654588767.999663,0.0,0.0,0.00030003786087036134
1654588768.0096643,0.0,0.0,0.00030003786087036134
1654588768.0196657,0.0,0.0,0.00030003786087036134
1654588768.029667,0.0,0.0,0.00030003786087036134
1654588768.039668,0.0,0.0,0.00030003786087036134
1654588768.0496695,0.0,0.0,0.00030003786087036134
1654588768.0596707,0.0,0.0,0.00030003786087036134
1654588768.0696719,0.0,0.0,0.00030003786087036134
1654588768.079673,0.0,0.0,0.00030003786087036134
1654588768.0896745,0.0,0.0,0.00030003786087036134
1654588768.0996757,0.0,0.0,0.00030003786087036134
1654588768.1096768,0.0,0.0,0.00030003786087036134
1654588768.1196783,0.0,0.0,0.00030003786087036134
1654588768.1296794,0.0,0.0,0.00030003786087036134
1654588768.1396806,0.0,0.0,0.00030003786087036134
1654588768.149682,0.0,0.0,0.00030003786087036134
1654588768.1596832,0.0,0.0,0.00030003786087036134
1654588768.1696844,0.0,0.0,0.00030003786087036134
1654588768.1796858,0.0,0.0,0.00030003786087036134
1654588768.189687,0.0,0.0,0.00030003786087036134
1654588768.1996882,0.0,0.0,0.00030003786087036134
1654588768.2096894,0.0,0.0,0.00030003786087036134
1654588768.2196908,0.0,0.0,0.00030003786087036134
1654588768.229692,0.0,0.0,0.00030003786087036134
1654588768.2396932,0.0,0.0,0.00030003786087036134
1654588768.2496946,0.0,0.0,0.00030003786087036134
1654588768.2596958,0.0,0.0,0.00030003786087036134
1654588768.269697,0.0,0.0,0.00030003786087036134
1654588768.2796984,0.0,0.0,0.00030003786087036134
1654588768.2896996,0.0,0.0,0.00030003786087036134
1654588768.2997007,0.0,0.0,0.00030003786087036134
1654588768.3097022,0.0,0.0,0.00030003786087036134
1654588768.3197033,0.0,0.0,0.00030003786087036134
1654588768.3297045,0.0,0.0,0.00030003786087036134
1654588768.3397057,0.0,0.0,0.00030003786087036134
1654588768.3497071,0.0,0.0,0.00030003786087036134
1654588768.3597083,0.0,0.0,0.00030003786087036134
1654588768.3697095,0.0,0.0,0.00030003786087036134
1654588768.379711,0.0,0.0,0.00030003786087036134
1654588768.389712,0.0,0.0,0.00030003786087036134
1654588768.3997133,0.0,0.0,0.00030003786087036134
1654588768.4097147,0.0,0.0,0.00030003786087036134
1654588768.419716,0.0,0.0,0.00030003786087036134
1654588768.429717,0.0,0.0,0.00030003786087036134
1654588768.4397185,0.0,0.0,0.00030003786087036134
1654588768.4497197,0.0,0.0,0.00030003786087036134
1654588768.4597208,0.0,0.0,0.00030003786087036134
1654588768.469722,0.0,0.0,0.00030003786087036134
1654588768.4797235,0.0,0.0,0.00030003786087036134
1654588768.4897246,0.0,0.0,0.00030003786087036134
1654588768.4997258,0.0,0.0,0.00030003786087036134
1654588768.5097272,0.0,0.0,0.00030003786087036134
1654588768.5197284,0.0,0.0,0.00030003786087036134
1654588768.5297296,0.0,0.0,0.00030003786087036134
1654588768.539731,0.0,0.0,0.00030003786087036134
1654588768.5497322,0.0,0.0,0.00030003786087036134
1654588768.5597334,0.0,0.0,0.00030003786087036134
1654588768.5697348,0.0,0.0,0.00030003786087036134
1654588768.579736,0.0,0.0,0.00030003786087036134
1654588768.5897372,0.0,0.0,0.00030003786087036134
1654588768.5997384,0.0,0.0,0.00030003786087036134
1654588768.6097398,0.0,0.0,0.00030003786087036134
1654588768.619741,0.0,0.0,0.00030003786087036134
1654588768.6297421,0.0,0.0,0.00030003786087036134
1654588768.6397436,0.0,0.0,0.00030003786087036134
1654588768.6497447,0.0,0.0,0.00030003786087036134
1654588768.659746,0.0,0.0,0.00030003786087036134
1654588768.6697474,0.0,0.0,0.00030003786087036134
1654588768.6797485,0.0,0.0,0.00030003786087036134
1654588768.6897497,0.0,0.0,0.00030003786087036134
1654588768.6997511,0.0,0.0,0.00030003786087036134
1654588768.7097523,0.0,0.0,0.00030003786087036134
1654588768.7197535,0.0,0.0,0.00030003786087036134
1654588768.7297547,0.0,0.0,0.00030003786087036134
1654588768.739756,0.0,0.0,0.00030003786087036134
1654588768.7497573,0.0,0.0,0.00030003786087036134
1654588768.7597585,0.0,0.0,0.00030003786087036134
1654588768.76976,0.0,0.0,0.00030003786087036134
1654588768.779761,0.0,0.0,0.00030003786087036134
1654588768.7897623,0.0,0.0,0.00030003786087036134
1654588768.7997637,0.0,0.0,0.00030003786087036134
1654588768.8097649,0.0,0.0,0.00030003786087036134
1654588768.819766,0.0,0.0,0.00030003786087036134
1654588768.8297672,0.0,0.0,0.00030003786087036134
1654588768.8397686,0.0,0.0,0.00030003786087036134
1654588768.8497698,0.0,0.0,0.00030003786087036134
1654588768.859771,0.0,0.0,0.00030003786087036134
1654588768.8697724,0.0,0.0,0.00030003786087036134
1654588768.8797736,0.0,0.0,0.00030003786087036134
1654588768.8897748,0.0,0.0,0.00030003786087036134
1654588768.8997762,0.0,0.0,0.00030003786087036134
1654588768.9097774,0.0,0.0,0.00030003786087036134
1654588768.9197786,0.0,0.0,0.00030003786087036134
1654588768.92978,0.0,0.0,0.00030003786087036134
1654588768.9397812,0.0,0.0,0.00030003786087036134
1654588768.9497824,0.0,0.0,0.00030003786087036134
1654588768.9597836,0.0,0.0,0.00030003786087036134
1654588768.969785,0.0,0.0,0.00030003786087036134
1654588768.9797862,0.0,0.0,0.00030003786087036134
1654588768.9897873,0.0,0.0,0.00030003786087036134
1654588768.9997888,0.0,0.0,0.00030003786087036134
1654588769.00979,0.0,0.0,0.00030003786087036134
1654588769.0197911,0.0,0.0,0.00030003786087036134
1654588769.0297925,0.0,0.0,0.00030003786087036134
1654588769.0397937,0.0,0.0,0.00030003786087036134
1654588769.049795,0.0,0.0,0.00030003786087036134
1654588769.0597963,0.0,0.0,0.00030003786087036134
1654588769.0697975,0.0,0.0,0.00030003786087036134
1654588769.0797987,0.0,0.0,0.00030003786087036134
1654588769.0898,0.0,0.0,0.00030003786087036134
1654588769.0998013,0.0,0.0,0.00030003786087036134
1654588769.1098025,0.0,0.0,0.00030003786087036134
1654588769.1198037,0.0,0.0,0.00030003786087036134
1654588769.129805,0.0,0.0,0.00030003786087036134
1654588769.1398063,0.0,0.0,0.00030003786087036134
1654588769.1498075,0.0,0.0,0.00030003786087036134
1654588769.1598089,0.0,0.0,0.00030003786087036134
1654588769.16981,0.02,0.00020002365112304688,0.0005000615119934082
1654588769.1798112,0.0,0.0,0.0005000615119934082
1654588769.1898127,0.02,0.0002000284194946289,0.0007000899314880371
1654588769.1998138,0.0,0.0,0.0007000899314880371
1654588769.209815,0.02,0.00020002365112304688,0.000900113582611084
1654588769.2198162,0.0,0.0,0.000900113582611084
1654588769.2298176,0.0,0.0,0.000900113582611084
1654588769.2398188,0.0,0.0,0.000900113582611084
1654588769.24982,0.0,0.0,0.000900113582611084
1654588769.2598214,0.0,0.0,0.000900113582611084
1654588769.2698226,0.0,0.0,0.000900113582611084
1654588769.2798238,0.0,0.0,0.000900113582611084
1654588769.2898252,0.0,0.0,0.000900113582611084
1654588769.2998264,0.0,0.0,0.000900113582611084
1654588769.3098276,0.0,0.0,0.000900113582611084
1654588769.319829,0.0,0.0,0.000900113582611084
1654588769.3298302,0.0,0.0,0.000900113582611084
1654588769.3398314,0.0,0.0,0.000900113582611084
1654588769.3498325,0.0,0.0,0.000900113582611084
1654588769.359834,0.0,0.0,0.000900113582611084
1654588769.3698351,0.0,0.0,0.000900113582611084
1654588769.3798363,0.0,0.0,0.000900113582611084
1654588769.3898377,0.0,0.0,0.000900113582611084
1654588769.399839,0.0,0.0,0.000900113582611084
1654588769.40984,0.0,0.0,0.000900113582611084
1654588769.4198415,0.0,0.0,0.000900113582611084
1654588769.4298427,0.0,0.0,0.000900113582611084
1654588769.439844,0.0,0.0,0.000900113582611084
1654588769.4498453,0.0,0.0,0.000900113582611084
1654588769.4598465,0.0,0.0,0.000900113582611084
1654588769.4698477,0.0,0.0,0.000900113582611084
1654588769.4798489,0.0,0.0,0.000900113582611084
1654588769.4898503,0.0,0.0,0.000900113582611084
1654588769.4998515,0.0,0.0,0.000900113582611084
1654588769.5098526,0.0,0.0,0.000900113582611084
1654588769.519854,0.0,0.0,0.000900113582611084
1654588769.5298553,0.0,0.0,0.000900113582611084
1654588769.5398564,0.0,0.0,0.000900113582611084
1654588769.5498579,0.0,0.0,0.000900113582611084
1654588769.559859,0.0,0.0,0.000900113582611084
1654588769.5698602,0.0,0.0,0.000900113582611084
1654588769.5798616,0.0,0.0,0.000900113582611084
1654588769.5898628,0.0,0.0,0.000900113582611084
1654588769.599864,0.0,0.0,0.000900113582611084
1654588769.6098652,0.0,0.0,0.000900113582611084
1654588769.6198666,0.0,0.0,0.000900113582611084
1654588769.6298678,0.0,0.0,0.000900113582611084
1654588769.639869,0.0,0.0,0.000900113582611084
1654588769.6498704,0.0,0.0,0.000900113582611084
1654588769.6598716,0.0,0.0,0.000900113582611084
1654588769.6698728,0.0,0.0,0.000900113582611084
1654588769.6798742,0.0,0.0,0.000900113582611084
1654588769.6898754,0.0,0.0,0.000900113582611084
1654588769.6998765,0.02,0.00020002365112304688,0.0011001372337341307
1654588769.709878,0.0,0.0,0.0011001372337341307
1654588769.7198792,0.0,0.0,0.0011001372337341307
1654588769.7298803,0.0,0.0,0.0011001372337341307
1654588769.7398815,0.0,0.0,0.0011001372337341307
1654588769.749883,0.0,0.0,0.0011001372337341307
1654588769.759884,0.0,0.0,0.0011001372337341307
1654588769.7698853,0.0,0.0,0.0011001372337341307
1654588769.7798867,0.0,0.0,0.0011001372337341307
1654588769.789888,0.0,0.0,0.0011001372337341307
1654588769.799889,0.0,0.0,0.0011001372337341307
1654588769.8098905,0.0,0.0,0.0011001372337341307
1654588769.8198917,0.0,0.0,0.0011001372337341307
1654588769.8298929,0.0,0.0,0.0011001372337341307
1654588769.8398943,0.0,0.0,0.0011001372337341307
1654588769.8498955,0.0,0.0,0.0011001372337341307
1654588769.8598967,0.0,0.0,0.0011001372337341307
1654588769.8698978,0.0,0.0,0.0011001372337341307
1654588769.8798993,0.0,0.0,0.0011001372337341307
1654588769.8899004,0.0,0.0,0.0011001372337341307
1654588769.8999016,0.0,0.0,0.0011001372337341307
1654588769.909903,0.0,0.0,0.0011001372337341307
1654588769.9199042,0.0,0.0,0.0011001372337341307
1654588769.9299054,0.0,0.0,0.0011001372337341307
1654588769.9399068,0.0,0.0,0.0011001372337341307
1654588769.949908,0.0,0.0,0.0011001372337341307
1654588769.9599092,0.0,0.0,0.0011001372337341307
1654588769.9699106,0.0,0.0,0.0011001372337341307
1654588769.9799118,0.0,0.0,0.0011001372337341307
1654588769.989913,0.0,0.0,0.0011001372337341307
1654588769.9999142,0.0,0.0,0.0011001372337341307
1654588770.0099156,0.0,0.0,0.0011001372337341307
1654588770.0199168,0.0,0.0,0.0011001372337341307
1654588770.029918,0.0,0.0,0.0011001372337341307
1654588770.0399194,0.0,0.0,0.0011001372337341307
1654588770.0499206,0.0,0.0,0.0011001372337341307
1654588770.0599217,0.0,0.0,0.0011001372337341307
1654588770.0699232,0.0,0.0,0.0011001372337341307
1654588770.0799243,0.0,0.0,0.0011001372337341307
1654588770.0899255,0.0,0.0,0.0011001372337341307
1654588770.099927,0.0,0.0,0.0011001372337341307
1654588770.1099281,0.0,0.0,0.0011001372337341307
1654588770.1199293,0.0,0.0,0.0011001372337341307
1654588770.1299305,0.0,0.0,0.0011001372337341307
1654588770.139932,0.0,0.0,0.0011001372337341307
1654588770.149933,0.0,0.0,0.0011001372337341307
1654588770.1599343,0.0,0.0,0.0011001372337341307
1654588770.1699357,0.0,0.0,0.0011001372337341307
1654588770.179937,0.0,0.0,0.0011001372337341307
1654588770.189938,0.0,0.0,0.0011001372337341307
1654588770.1999395,0.0,0.0,0.0011001372337341307
1654588770.2099407,0.0,0.0,0.0011001372337341307
1654588770.2199419,0.0,0.0,0.0011001372337341307
1654588770.2299433,0.0,0.0,0.0011001372337341307
1654588770.2399445,0.0,0.0,0.0011001372337341307
1654588770.2499456,0.0,0.0,0.0011001372337341307
1654588770.2599468,0.0,0.0,0.0011001372337341307
1654588770.2699482,0.0,0.0,0.0011001372337341307
1654588770.2799494,0.0,0.0,0.0011001372337341307
1654588770.2899506,0.0,0.0,0.0011001372337341307
1654588770.299952,0.0,0.0,0.0011001372337341307
1654588770.3099532,0.0,0.0,0.0011001372337341307
1654588770.3199544,0.0,0.0,0.0011001372337341307
1654588770.3299558,0.0,0.0,0.0011001372337341307
1654588770.339957,0.0,0.0,0.0011001372337341307
1654588770.3499582,0.0,0.0,0.0011001372337341307
1654588770.3599596,0.0,0.0,0.0011001372337341307
1654588770.3699608,0.0,0.0,0.0011001372337341307
1654588770.379962,0.0,0.0,0.0011001372337341307
1654588770.3899632,0.0,0.0,0.0011001372337341307
1654588770.3999646,0.0,0.0,0.0011001372337341307
1654588770.4099658,0.0,0.0,0.0011001372337341307
1654588770.419967,0.0,0.0,0.0011001372337341307
1654588770.4299684,0.0,0.0,0.0011001372337341307
1654588770.4399695,0.0,0.0,0.0011001372337341307
1654588770.4499707,0.0,0.0,0.0011001372337341307
1654588770.4599721,0.0,0.0,0.0011001372337341307
1654588770.4699733,0.0,0.0,0.0011001372337341307
1654588770.4799745,0.0,0.0,0.0011001372337341307
1654588770.489976,0.0,0.0,0.0011001372337341307
1654588770.499977,0.0,0.0,0.0011001372337341307
1654588770.5099783,0.0,0.0,0.0011001372337341307
1654588770.5199795,0.0,0.0,0.0011001372337341307
1654588770.529981,0.0,0.0,0.0011001372337341307
1654588770.539982,0.0,0.0,0.0011001372337341307
1654588770.5499833,0.0,0.0,0.0011001372337341307
1654588770.5599847,0.0,0.0,0.0011001372337341307
1654588770.5699859,0.0,0.0,0.0011001372337341307
1654588770.579987,0.0,0.0,0.0011001372337341307
1654588770.5899885,0.0,0.0,0.0011001372337341307
1654588770.5999897,0.0,0.0,0.0011001372337341307
1654588770.6099908,0.0,0.0,0.0011001372337341307
1654588770.6199923,0.0,0.0,0.0011001372337341307
1654588770.6299934,0.0,0.0,0.0011001372337341307
1654588770.6399946,0.0,0.0,0.0011001372337341307
1654588770.6499958,0.0,0.0,0.0011001372337341307
1654588770.6599972,0.0,0.0,0.0011001372337341307
1654588770.6699984,0.0,0.0,0.0011001372337341307
1654588770.6799996,0.0,0.0,0.0011001372337341307
1654588770.690001,0.0,0.0,0.0011001372337341307
1654588770.7000022,0.0,0.0,0.0011001372337341307
1654588770.7100034,0.0,0.0,0.0011001372337341307
1654588770.7200048,0.0,0.0,0.0011001372337341307
1654588770.730006,0.0,0.0,0.0011001372337341307
1654588770.7400072,0.0,0.0,0.0011001372337341307
1654588770.7500083,0.0,0.0,0.0011001372337341307
1654588770.7600098,0.0,0.0,0.0011001372337341307
1654588770.770011,0.0,0.0,0.0011001372337341307
1654588770.7800121,0.0,0.0,0.0011001372337341307
1654588770.7900136,0.0,0.0,0.0011001372337341307
1654588770.8000147,0.0,0.0,0.0011001372337341307
1654588770.810016,0.0,0.0,0.0011001372337341307
1654588770.8200173,0.0,0.0,0.0011001372337341307
1654588770.8300185,0.0,0.0,0.0011001372337341307
1654588770.8400197,0.0,0.0,0.0011001372337341307
1654588770.8500211,0.0,0.0,0.0011001372337341307
1654588770.8600223,0.0,0.0,0.0011001372337341307
1654588770.8700235,0.0,0.0,0.0011001372337341307
1654588770.8800247,0.0,0.0,0.0011001372337341307
1654588770.890026,0.0,0.0,0.0011001372337341307
1654588770.9000273,0.0,0.0,0.0011001372337341307
1654588770.9100285,0.0,0.0,0.0011001372337341307
1654588770.9200299,0.0,0.0,0.0011001372337341307
1654588770.930031,0.0,0.0,0.0011001372337341307
1654588770.9400322,0.0,0.0,0.0011001372337341307
1654588770.9500337,0.0,0.0,0.0011001372337341307
1654588770.9600348,0.0,0.0,0.0011001372337341307
1654588770.970036,0.0,0.0,0.0011001372337341307
1654588770.9800375,0.0,0.0,0.0011001372337341307
1654588770.9900386,0.0,0.0,0.0011001372337341307
1654588771.0000398,0.0,0.0,0.0011001372337341307
1654588771.010041,0.0,0.0,0.0011001372337341307
1654588771.0200424,0.0,0.0,0.0011001372337341307
1654588771.0300436,0.0,0.0,0.0011001372337341307
1654588771.0400448,0.0,0.0,0.0011001372337341307
1654588771.0500462,0.0,0.0,0.0011001372337341307
1654588771.0600474,0.0,0.0,0.0011001372337341307
1654588771.0700486,0.0,0.0,0.0011001372337341307
1654588771.08005,0.0,0.0,0.0011001372337341307
1654588771.0900512,0.0,0.0,0.0011001372337341307
1654588771.1000524,0.0,0.0,0.0011001372337341307
1654588771.1100538,0.0,0.0,0.0011001372337341307
